4,580604	0,5	14,52818	15,31406	2,5	10,54878	
4,580604	0,5	14,52818	15,31406	2,5	10,54878	
4,580604	0,5	14,52818	15,34429	2,5	14,45868	
4,580604	0,5	14,52818	15,34429	2,5	14,45868	
4,580604	0,5	14,52818	15,34429	2,5	14,45868	
4,580604	0,5	14,52818	15,34429	2,5	14,45868	
4,580604	0,5	14,52818	15,34429	2,5	14,45868	
4,580604	0,5	14,52818	15,34429	2,5	14,45868	
4,580604	0,5	14,52818	15,34429	2,5	14,45868	
4,580604	0,5	14,52818	15,34429	2,5	14,45868	
4,580604	0,5	14,52818	15,34429	2,5	14,45868	
4,580604	0,5	14,52818	15,34429	2,5	14,45868	
4,580604	0,5	14,52818	11,37444	2,5	14,36884	
4,580604	0,5	14,52818	11,37444	2,5	14,36884	
4,580604	0,5	14,52818	11,37444	2,5	14,36884	
4,580604	0,5	14,52818	11,37444	2,5	14,36884	
4,580604	0,5	14,52818	11,37444	2,5	14,36884	
4,580604	0,5	14,52818	11,37444	2,5	14,36884	
4,580604	0,5	14,52818	11,37444	2,5	14,36884	
4,580604	0,5	14,52818	11,37444	2,5	14,36884	
4,580604	0,5	14,52818	11,37444	2,5	14,36884	
4,580604	0,5	14,52818	11,37444	2,5	14,36884	
14,82633	0,5	11,5958	7,994507	3,27655	14,28409	
14,82633	0,5	11,5958	7,994507	3,27655	14,28409	
14,82633	0,5	11,5958	7,994507	3,27655	14,28409	
14,82633	0,5	11,5958	7,994507	3,27655	14,28409	
14,82633	0,5	11,5958	7,994507	3,27655	14,28409	
14,82633	0,5	11,5958	7,994507	3,27655	14,28409	
14,82633	0,5	11,5958	7,994507	3,27655	14,28409	
14,82633	0,5	11,5958	7,994507	3,27655	14,28409	
14,82633	0,5	11,5958	7,994507	3,27655	14,28409	
14,82633	0,5	11,5958	7,994507	3,27655	14,28409	
14,82633	0,5	11,5958	4,085367	3,024674	14,20044	
14,82633	0,5	11,5958	4,085367	3,024674	14,20044	
14,82633	0,5	11,5958	4,085367	3,024674	14,20044	
14,82633	0,5	11,5958	4,085367	3,024674	14,20044	
14,82633	0,5	11,5958	4,085367	3,024674	14,20044	
14,82633	0,5	11,5958	4,085367	3,024674	14,20044	
14,82633	0,5	11,5958	4,085367	3,024674	14,20044	
14,82633	0,5	11,5958	4,085367	3,024674	14,20044	
14,82633	0,5	11,5958	4,085367	3,024674	14,20044	
14,82633	0,5	11,5958	4,085367	3,024674	14,20044	
14,82633	0,5	11,5958	0,4606136	2,5	13,85787	
14,82633	0,5	11,5958	0,4606136	2,5	13,85787	
14,82633	0,5	11,5958	0,4606136	2,5	13,85787	
14,82633	0,5	11,5958	0,4606136	2,5	13,85787	
14,82633	0,5	11,5958	0,4606136	2,5	13,85787	
14,82633	0,5	11,5958	0,4606136	2,5	13,85787	
14,82633	0,5	11,5958	0,4606136	2,5	13,85787	
14,82633	0,5	11,5958	0,4606136	2,5	13,85787	
14,82633	0,5	11,5958	0,4606136	2,5	13,85787	
14,82633	0,5	11,5958	0,4606136	2,5	13,85787	
14,82633	0,5	11,5958	4,554757	2,5	13,77217	
14,82633	0,5	11,5958	4,554757	2,5	13,77217	
14,82633	0,5	11,5958	4,554757	2,5	13,77217	
14,82633	0,5	11,5958	4,554757	2,5	13,77217	
14,82633	0,5	11,5958	4,554757	2,5	13,77217	
14,82633	0,5	11,5958	4,554757	2,5	13,77217	
14,82633	0,5	11,5958	4,554757	2,5	13,77217	
14,82633	0,5	11,5958	4,554757	2,5	13,77217	
14,82633	0,5	11,5958	4,554757	2,5	13,77217	
14,82633	0,5	11,5958	4,554757	2,5	13,77217	
14,82633	0,5	11,5958	8,648632	2,5	13,68671	
14,82633	0,5	11,5958	8,648632	2,5	13,68671	
14,82633	0,5	11,5958	8,648632	2,5	13,68671	
14,82633	0,5	11,5958	8,648632	2,5	13,68671	
14,82633	0,5	11,5958	8,648632	2,5	13,68671	
14,82633	0,5	11,5958	8,648632	2,5	13,68671	
14,82633	0,5	11,5958	8,648632	2,5	13,68671	
14,82633	0,5	11,5958	8,648632	2,5	13,68671	
14,82633	0,5	11,5958	8,648632	2,5	13,68671	
14,82633	0,5	11,5958	8,648632	2,5	13,68671	
2,081059	0,5	-5,029401	12,10753	2,5	13,36109	
2,081059	0,5	-5,029401	12,10753	2,5	13,36109	
2,081059	0,5	-5,029401	12,10753	2,5	13,36109	
2,081059	0,5	-5,029401	12,10753	2,5	13,36109	
2,081059	0,5	-5,029401	12,10753	2,5	13,36109	
2,081059	0,5	-5,029401	12,10753	2,5	13,36109	
2,081059	0,5	-5,029401	12,10753	2,5	13,36109	
2,081059	0,5	-5,029401	12,10753	2,5	13,36109	
2,081059	0,5	-5,029401	12,10753	2,5	13,36109	
2,081059	0,5	-5,029401	12,10753	2,5	13,36109	
2,081059	0,5	-5,029401	12,10755	2,5	9,279298	
2,081059	0,5	-5,029401	12,10755	2,5	9,279298	
2,081059	0,5	-5,029401	12,10755	2,5	9,279298	
2,081059	0,5	-5,029401	12,10755	2,5	9,279298	
2,081059	0,5	-5,029401	12,10755	2,5	9,279298	
2,081059	0,5	-5,029401	12,10755	2,5	9,279298	
2,081059	0,5	-5,029401	12,10755	2,5	9,279298	
2,081059	0,5	-5,029401	12,10755	2,5	9,279298	
2,081059	0,5	-5,029401	12,10755	2,5	9,279298	
2,081059	0,5	-5,029401	12,10755	2,5	9,279298	
2,081059	0,5	-5,029401	12,10758	2,5	5,197736	
2,081059	0,5	-5,029401	12,10758	2,5	5,197736	
2,081059	0,5	-5,029401	12,10758	2,5	5,197736	
2,081059	0,5	-5,029401	12,10758	2,5	5,197736	
2,081059	0,5	-5,029401	12,10758	2,5	5,197736	
2,081059	0,5	-5,029401	12,10758	2,5	5,197736	
2,081059	0,5	-5,029401	12,10758	2,5	5,197736	
2,081059	0,5	-5,029401	12,10758	2,5	5,197736	
2,081059	0,5	-5,029401	12,10758	2,5	5,197736	
2,081059	0,5	-5,029401	12,10758	2,5	5,197736	
2,081059	0,5	-5,029401	12,10761	2,5	1,116406	
2,081059	0,5	-5,029401	12,10761	2,5	1,116406	
2,081059	0,5	-5,029401	12,10761	2,5	1,116406	
2,081059	0,5	-5,029401	12,10761	2,5	1,116406	
2,081059	0,5	-5,029401	12,10761	2,5	1,116406	
2,081059	0,5	-5,029401	12,10761	2,5	1,116406	
2,081059	0,5	-5,029401	12,10761	2,5	1,116406	
2,081059	0,5	-5,029401	12,10761	2,5	1,116406	
2,081059	0,5	-5,029401	12,10761	2,5	1,116406	
2,081059	0,5	-5,029401	12,10761	2,5	1,116406	
2,081059	0,5	-5,029401	12,10764	2,5	-2,964691	
2,081059	0,5	-5,029401	12,10764	2,5	-2,964691	
2,081059	0,5	-5,029401	12,10764	2,5	-2,964691	
2,081059	0,5	-5,029401	12,10764	2,5	-2,964691	
2,081059	0,5	-5,029401	12,10764	2,5	-2,964691	
2,081059	0,5	-5,029401	12,10764	2,5	-2,964691	
2,081059	0,5	-5,029401	12,10764	2,5	-2,964691	
2,081059	0,5	-5,029401	12,10764	2,5	-2,964691	
2,081059	0,5	-5,029401	12,10764	2,5	-2,964691	
2,081059	0,5	-5,029401	12,10764	2,5	-2,964691	
2,081059	0,5	-5,029401	12,10767	2,5	-7,045558	
2,081059	0,5	-5,029401	12,10767	2,5	-7,045558	
2,081059	0,5	-5,029401	12,10767	2,5	-7,045558	
2,081059	0,5	-5,029401	12,10767	2,5	-7,045558	
2,081059	0,5	-5,029401	12,10767	2,5	-7,045558	
2,081059	0,5	-5,029401	12,10767	2,5	-7,045558	
2,081059	0,5	-5,029401	12,10767	2,5	-7,045558	
2,081059	0,5	-5,029401	12,10767	2,5	-7,045558	
2,081059	0,5	-5,029401	12,10767	2,5	-7,045558	
2,081059	0,5	-5,029401	12,10767	2,5	-7,045558	
2,081059	0,5	-5,029401	8,107701	2,5	-7,126194	
2,081059	0,5	-5,029401	8,107701	2,5	-7,126194	
2,081059	0,5	-5,029401	8,107701	2,5	-7,126194	
2,081059	0,5	-5,029401	8,107701	2,5	-7,126194	
2,081059	0,5	-5,029401	8,107701	2,5	-7,126194	
2,081059	0,5	-5,029401	8,107701	2,5	-7,126194	
2,081059	0,5	-5,029401	8,107701	2,5	-7,126194	
2,081059	0,5	-5,029401	8,107701	2,5	-7,126194	
2,081059	0,5	-5,029401	8,107701	2,5	-7,126194	
2,081059	0,5	-5,029401	8,107701	2,5	-7,126194	
-12,6996	0,5	4,09205	5,007052	2,5	-7,434395	
-12,6996	0,5	4,09205	5,007052	2,5	-7,434395	
-12,6996	0,5	4,09205	5,007052	2,5	-7,434395	
-12,6996	0,5	4,09205	5,007052	2,5	-7,434395	
-12,6996	0,5	4,09205	5,007052	2,5	-7,434395	
-12,6996	0,5	4,09205	5,007052	2,5	-7,434395	
-12,6996	0,5	4,09205	5,007052	2,5	-7,434395	
-12,6996	0,5	4,09205	5,007052	2,5	-7,434395	
-12,6996	0,5	4,09205	5,007052	2,5	-7,434395	
-12,6996	0,5	4,09205	5,007052	2,5	-7,434395	
-12,6996	0,5	4,09205	1,092715	2,5	-7,511847	
-12,6996	0,5	4,09205	1,092715	2,5	-7,511847	
-12,6996	0,5	4,09205	1,092715	2,5	-7,511847	
-12,6996	0,5	4,09205	1,092715	2,5	-7,511847	
-12,6996	0,5	4,09205	1,092715	2,5	-7,511847	
-12,6996	0,5	4,09205	1,092715	2,5	-7,511847	
-12,6996	0,5	4,09205	1,092715	2,5	-7,511847	
-12,6996	0,5	4,09205	1,092715	2,5	-7,511847	
-12,6996	0,5	4,09205	1,092715	2,5	-7,511847	
-12,6996	0,5	4,09205	1,092715	2,5	-7,511847	
-12,6996	0,5	4,09205	-2,821866	2,5	-7,589079	
-12,6996	0,5	4,09205	-2,821866	2,5	-7,589079	
-12,6996	0,5	4,09205	-2,821866	2,5	-7,589079	
-12,6996	0,5	4,09205	-2,821866	2,5	-7,589079	
-12,6996	0,5	4,09205	-2,821866	2,5	-7,589079	
-12,6996	0,5	4,09205	-2,821866	2,5	-7,589079	
-12,6996	0,5	4,09205	-2,821866	2,5	-7,589079	
-12,6996	0,5	4,09205	-2,821866	2,5	-7,589079	
-12,6996	0,5	4,09205	-2,821866	2,5	-7,589079	
-12,6996	0,5	4,09205	-2,821866	2,5	-7,589079	
-12,6996	0,5	4,09205	-6,736691	2,5	-7,66609	
-12,6996	0,5	4,09205	-6,736691	2,5	-7,66609	
-12,6996	0,5	4,09205	-6,736691	2,5	-7,66609	
-12,6996	0,5	4,09205	-6,736691	2,5	-7,66609	
-12,6996	0,5	4,09205	-6,736691	2,5	-7,66609	
-12,6996	0,5	4,09205	-6,736691	2,5	-7,66609	
-12,6996	0,5	4,09205	-6,736691	2,5	-7,66609	
-12,6996	0,5	4,09205	-6,736691	2,5	-7,66609	
-12,6996	0,5	4,09205	-6,736691	2,5	-7,66609	
-12,6996	0,5	4,09205	-6,736691	2,5	-7,66609	
-12,6996	0,5	4,09205	-10,48267	2,5	-7,895853	
-12,6996	0,5	4,09205	-10,48267	2,5	-7,895853	
-12,6996	0,5	4,09205	-10,48267	2,5	-7,895853	
-12,6996	0,5	4,09205	-10,48267	2,5	-7,895853	
-12,6996	0,5	4,09205	-10,48267	2,5	-7,895853	
-12,6996	0,5	4,09205	-10,48267	2,5	-7,895853	
-12,6996	0,5	4,09205	-10,48267	2,5	-7,895853	
-12,6996	0,5	4,09205	-10,48267	2,5	-7,895853	
-12,6996	0,5	4,09205	-10,48267	2,5	-7,895853	
-12,6996	0,5	4,09205	-10,48267	2,5	-7,895853	
-12,6996	0,5	4,09205	-10,39847	2,5	-3,971988	
-12,6996	0,5	4,09205	-10,39847	2,5	-3,971988	
-12,6996	0,5	4,09205	-10,39847	2,5	-3,971988	
-12,6996	0,5	4,09205	-10,39847	2,5	-3,971988	
-12,6996	0,5	4,09205	-10,39847	2,5	-3,971988	
-12,6996	0,5	4,09205	-10,39847	2,5	-3,971988	
-12,6996	0,5	4,09205	-10,39847	2,5	-3,971988	
-12,6996	0,5	4,09205	-10,39847	2,5	-3,971988	
-12,6996	0,5	4,09205	-10,39847	2,5	-3,971988	
-12,6996	0,5	4,09205	-10,39847	2,5	-3,971988	
-4,310718	0,5	-8,122562	-10,06531	2,5	-0,4388044	
-4,310718	0,5	-8,122562	-10,06531	2,5	-0,4388044	
-4,310718	0,5	-8,122562	-10,06531	2,5	-0,4388044	
-4,310718	0,5	-8,122562	-10,06531	2,5	-0,4388044	
-4,310718	0,5	-8,122562	-10,06531	2,5	-0,4388044	
-4,310718	0,5	-8,122562	-10,06531	2,5	-0,4388044	
-4,310718	0,5	-8,122562	-10,06531	2,5	-0,4388044	
-4,310718	0,5	-8,122562	-10,06531	2,5	-0,4388044	
-4,310718	0,5	-8,122562	-10,06531	2,5	-0,4388044	
-4,310718	0,5	-8,122562	-10,06531	2,5	-0,4388044	
-4,310718	0,5	-8,122562	-9,982299	2,5	-4,513863	
-4,310718	0,5	-8,122562	-9,982299	2,5	-4,513863	
-4,310718	0,5	-8,122562	-9,982299	2,5	-4,513863	
-4,310718	0,5	-8,122562	-9,982299	2,5	-4,513863	
-4,310718	0,5	-8,122562	-9,982299	2,5	-4,513863	
-4,310718	0,5	-8,122562	-9,982299	2,5	-4,513863	
-4,310718	0,5	-8,122562	-9,982299	2,5	-4,513863	
-4,310718	0,5	-8,122562	-9,982299	2,5	-4,513863	
-4,310718	0,5	-8,122562	-9,982299	2,5	-4,513863	
-4,310718	0,5	-8,122562	-9,982299	2,5	-4,513863	
-4,310718	0,5	-8,122562	-9,817019	2,5	-8,663362	
-4,310718	0,5	-8,122562	-9,817019	2,5	-8,663362	
-4,310718	0,5	-8,122562	-9,817019	2,5	-8,663362	
-4,310718	0,5	-8,122562	-9,817019	2,5	-8,663362	
-4,310718	0,5	-8,122562	-9,817019	2,5	-8,663362	
-4,310718	0,5	-8,122562	-9,817019	2,5	-8,663362	
-4,310718	0,5	-8,122562	-9,817019	2,5	-8,663362	
-4,310718	0,5	-8,122562	-9,817019	2,5	-8,663362	
-4,310718	0,5	-8,122562	-9,817019	2,5	-8,663362	
-4,310718	0,5	-8,122562	-9,817019	2,5	-8,663362	
10,03944	0,5	16,93559	-6,45026	2,499999	-8,948976	
10,03944	0,5	16,93559	-6,45026	2,499999	-8,948976	
10,03944	0,5	16,93559	-6,45026	2,499999	-8,948976	
10,03944	0,5	16,93559	-6,45026	2,499999	-8,948976	
10,03944	0,5	16,93559	-6,45026	2,499999	-8,948976	
10,03944	0,5	16,93559	-6,45026	2,499999	-8,948976	
10,03944	0,5	16,93559	-6,45026	2,499999	-8,948976	
10,03944	0,5	16,93559	-6,45026	2,499999	-8,948976	
10,03944	0,5	16,93559	-6,45026	2,499999	-8,948976	
10,03944	0,5	16,93559	-6,45026	2,499999	-8,948976	
10,03944	0,5	16,93559	-2,468356	2,5	-9,020489	
10,03944	0,5	16,93559	-2,468356	2,5	-9,020489	
10,03944	0,5	16,93559	-2,468356	2,5	-9,020489	
10,03944	0,5	16,93559	-2,468356	2,5	-9,020489	
10,03944	0,5	16,93559	-2,468356	2,5	-9,020489	
10,03944	0,5	16,93559	-2,468356	2,5	-9,020489	
10,03944	0,5	16,93559	-2,468356	2,5	-9,020489	
10,03944	0,5	16,93559	-2,468356	2,5	-9,020489	
10,03944	0,5	16,93559	-2,468356	2,5	-9,020489	
10,03944	0,5	16,93559	-2,468356	2,5	-9,020489	
10,03944	0,5	16,93559	1,513598	2,5	-9,091799	
10,03944	0,5	16,93559	1,513598	2,5	-9,091799	
10,03944	0,5	16,93559	1,513598	2,5	-9,091799	
10,03944	0,5	16,93559	1,513598	2,5	-9,091799	
10,03944	0,5	16,93559	1,513598	2,5	-9,091799	
10,03944	0,5	16,93559	1,513598	2,5	-9,091799	
10,03944	0,5	16,93559	1,513598	2,5	-9,091799	
10,03944	0,5	16,93559	1,513598	2,5	-9,091799	
10,03944	0,5	16,93559	1,513598	2,5	-9,091799	
10,03944	0,5	16,93559	1,513598	2,5	-9,091799	
10,03944	0,5	16,93559	5,495604	2,5	-9,162906	
10,03944	0,5	16,93559	5,495604	2,5	-9,162906	
10,03944	0,5	16,93559	5,495604	2,5	-9,162906	
10,03944	0,5	16,93559	5,495604	2,5	-9,162906	
10,03944	0,5	16,93559	5,495604	2,5	-9,162906	
10,03944	0,5	16,93559	5,495604	2,5	-9,162906	
10,03944	0,5	16,93559	5,495604	2,5	-9,162906	
10,03944	0,5	16,93559	5,495604	2,5	-9,162906	
10,03944	0,5	16,93559	5,495604	2,5	-9,162906	
10,03944	0,5	16,93559	5,495604	2,5	-9,162906	
10,03944	0,5	16,93559	9,459779	2,5	-9,304511	
10,03944	0,5	16,93559	9,459779	2,5	-9,304511	
10,03944	0,5	16,93559	9,459779	2,5	-9,304511	
10,03944	0,5	16,93559	9,459779	2,5	-9,304511	
10,03944	0,5	16,93559	9,459779	2,5	-9,304511	
10,03944	0,5	16,93559	9,459779	2,5	-9,304511	
10,03944	0,5	16,93559	9,459779	2,5	-9,304511	
10,03944	0,5	16,93559	9,459779	2,5	-9,304511	
10,03944	0,5	16,93559	9,459779	2,5	-9,304511	
10,03944	0,5	16,93559	9,459779	2,5	-9,304511	
10,03944	0,5	16,93559	9,441938	2,5	-5,375011	
10,03944	0,5	16,93559	9,441938	2,5	-5,375011	
10,03944	0,5	16,93559	9,441938	2,5	-5,375011	
10,03944	0,5	16,93559	9,441938	2,5	-5,375011	
10,03944	0,5	16,93559	9,441938	2,5	-5,375011	
10,03944	0,5	16,93559	9,441938	2,5	-5,375011	
10,03944	0,5	16,93559	9,441938	2,5	-5,375011	
10,03944	0,5	16,93559	9,441938	2,5	-5,375011	
10,03944	0,5	16,93559	9,441938	2,5	-5,375011	
10,03944	0,5	16,93559	9,441938	2,5	-5,375011	
10,03944	0,5	16,93559	9,424148	2,5	-1,445309	
10,03944	0,5	16,93559	9,424148	2,5	-1,445309	
10,03944	0,5	16,93559	9,424148	2,5	-1,445309	
10,03944	0,5	16,93559	9,424148	2,5	-1,445309	
10,03944	0,5	16,93559	9,424148	2,5	-1,445309	
10,03944	0,5	16,93559	9,424148	2,5	-1,445309	
10,03944	0,5	16,93559	9,424148	2,5	-1,445309	
10,03944	0,5	16,93559	9,424148	2,5	-1,445309	
10,03944	0,5	16,93559	9,424148	2,5	-1,445309	
10,03944	0,5	16,93559	9,424148	2,5	-1,445309	
10,03944	0,5	16,93559	9,406409	2,5	2,484593	
10,03944	0,5	16,93559	9,406409	2,5	2,484593	
10,03944	0,5	16,93559	9,406409	2,5	2,484593	
10,03944	0,5	16,93559	9,406409	2,5	2,484593	
10,03944	0,5	16,93559	9,406409	2,5	2,484593	
10,03944	0,5	16,93559	9,406409	2,5	2,484593	
10,03944	0,5	16,93559	9,406409	2,5	2,484593	
10,03944	0,5	16,93559	9,406409	2,5	2,484593	
10,03944	0,5	16,93559	9,406409	2,5	2,484593	
10,03944	0,5	16,93559	9,406409	2,5	2,484593	
10,03944	0,5	16,93559	9,388721	2,5	6,414696	
10,03944	0,5	16,93559	9,388721	2,5	6,414696	
10,03944	0,5	16,93559	9,388721	2,5	6,414696	
10,03944	0,5	16,93559	9,388721	2,5	6,414696	
10,03944	0,5	16,93559	9,388721	2,5	6,414696	
10,03944	0,5	16,93559	9,388721	2,5	6,414696	
10,03944	0,5	16,93559	9,388721	2,5	6,414696	
10,03944	0,5	16,93559	9,388721	2,5	6,414696	
10,03944	0,5	16,93559	9,388721	2,5	6,414696	
10,03944	0,5	16,93559	9,388721	2,5	6,414696	
10,03944	0,5	16,93559	9,335992	2,5	10,20619	
10,03944	0,5	16,93559	9,335992	2,5	10,20619	
10,03944	0,5	16,93559	9,335992	2,5	10,20619	
10,03944	0,5	16,93559	9,335992	2,5	10,20619	
10,03944	0,5	16,93559	9,335992	2,5	10,20619	
10,03944	0,5	16,93559	9,335992	2,5	10,20619	
10,03944	0,5	16,93559	9,335992	2,5	10,20619	
10,03944	0,5	16,93559	9,335992	2,5	10,20619	
10,03944	0,5	16,93559	9,335992	2,5	10,20619	
10,03944	0,5	16,93559	9,335992	2,5	10,20619	
4,5715	0,5	-10,66759	9,319751	3,286785	13,54486	
4,5715	0,5	-10,66759	9,319751	3,286785	13,54486	
4,5715	0,5	-10,66759	9,319751	3,286785	13,54486	
4,5715	0,5	-10,66759	9,319751	3,286785	13,54486	
4,5715	0,5	-10,66759	9,319751	3,286785	13,54486	
4,5715	0,5	-10,66759	9,319751	3,286785	13,54486	
4,5715	0,5	-10,66759	9,319751	3,286785	13,54486	
4,5715	0,5	-10,66759	9,319751	3,286785	13,54486	
4,5715	0,5	-10,66759	9,319751	3,286785	13,54486	
4,5715	0,5	-10,66759	9,319751	3,286785	13,54486	
4,5715	0,5	-10,66759	9,287716	2,491052	17,30844	
4,5715	0,5	-10,66759	9,287716	2,491052	17,30844	
4,5715	0,5	-10,66759	9,287716	2,491052	17,30844	
4,5715	0,5	-10,66759	9,287716	2,491052	17,30844	
4,5715	0,5	-10,66759	9,287716	2,491052	17,30844	
4,5715	0,5	-10,66759	9,287716	2,491052	17,30844	
4,5715	0,5	-10,66759	9,287716	2,491052	17,30844	
4,5715	0,5	-10,66759	9,287716	2,491052	17,30844	
4,5715	0,5	-10,66759	9,287716	2,491052	17,30844	
4,5715	0,5	-10,66759	9,287716	2,491052	17,30844	
4,5715	0,5	-10,66759	9,270893	2,5	13,18543	
4,5715	0,5	-10,66759	9,270893	2,5	13,18543	
4,5715	0,5	-10,66759	9,270893	2,5	13,18543	
4,5715	0,5	-10,66759	9,270893	2,5	13,18543	
4,5715	0,5	-10,66759	9,270893	2,5	13,18543	
4,5715	0,5	-10,66759	9,270893	2,5	13,18543	
4,5715	0,5	-10,66759	9,270893	2,5	13,18543	
4,5715	0,5	-10,66759	9,270893	2,5	13,18543	
4,5715	0,5	-10,66759	9,270893	2,5	13,18543	
4,5715	0,5	-10,66759	9,270893	2,5	13,18543	
4,5715	0,5	-10,66759	9,254118	2,5	9,06278	
4,5715	0,5	-10,66759	9,254118	2,5	9,06278	
4,5715	0,5	-10,66759	9,254118	2,5	9,06278	
4,5715	0,5	-10,66759	9,254118	2,5	9,06278	
4,5715	0,5	-10,66759	9,254118	2,5	9,06278	
4,5715	0,5	-10,66759	9,254118	2,5	9,06278	
4,5715	0,5	-10,66759	9,254118	2,5	9,06278	
4,5715	0,5	-10,66759	9,254118	2,5	9,06278	
4,5715	0,5	-10,66759	9,254118	2,5	9,06278	
4,5715	0,5	-10,66759	9,254118	2,5	9,06278	
4,5715	0,5	-10,66759	9,237391	2,5	4,940475	
4,5715	0,5	-10,66759	9,237391	2,5	4,940475	
4,5715	0,5	-10,66759	9,237391	2,5	4,940475	
4,5715	0,5	-10,66759	9,237391	2,5	4,940475	
4,5715	0,5	-10,66759	9,237391	2,5	4,940475	
4,5715	0,5	-10,66759	9,237391	2,5	4,940475	
4,5715	0,5	-10,66759	9,237391	2,5	4,940475	
4,5715	0,5	-10,66759	9,237391	2,5	4,940475	
4,5715	0,5	-10,66759	9,237391	2,5	4,940475	
4,5715	0,5	-10,66759	9,237391	2,5	4,940475	
4,5715	0,5	-10,66759	9,220711	2,5	0,818517	
4,5715	0,5	-10,66759	9,220711	2,5	0,818517	
4,5715	0,5	-10,66759	9,220711	2,5	0,818517	
4,5715	0,5	-10,66759	9,220711	2,5	0,818517	
4,5715	0,5	-10,66759	9,220711	2,5	0,818517	
4,5715	0,5	-10,66759	9,220711	2,5	0,818517	
4,5715	0,5	-10,66759	9,220711	2,5	0,818517	
4,5715	0,5	-10,66759	9,220711	2,5	0,818517	
4,5715	0,5	-10,66759	9,220711	2,5	0,818517	
4,5715	0,5	-10,66759	9,220711	2,5	0,818517	
4,5715	0,5	-10,66759	9,204079	2,5	-3,303092	
4,5715	0,5	-10,66759	9,204079	2,5	-3,303092	
4,5715	0,5	-10,66759	9,204079	2,5	-3,303092	
4,5715	0,5	-10,66759	9,204079	2,5	-3,303092	
4,5715	0,5	-10,66759	9,204079	2,5	-3,303092	
4,5715	0,5	-10,66759	9,204079	2,5	-3,303092	
4,5715	0,5	-10,66759	9,204079	2,5	-3,303092	
4,5715	0,5	-10,66759	9,204079	2,5	-3,303092	
4,5715	0,5	-10,66759	9,204079	2,5	-3,303092	
4,5715	0,5	-10,66759	9,204079	2,5	-3,303092	
4,5715	0,5	-10,66759	9,105315	2,5	-8,025463	
4,5715	0,5	-10,66759	9,105315	2,5	-8,025463	
4,5715	0,5	-10,66759	9,105315	2,5	-8,025463	
4,5715	0,5	-10,66759	9,105315	2,5	-8,025463	
4,5715	0,5	-10,66759	9,105315	2,5	-8,025463	
4,5715	0,5	-10,66759	9,105315	2,5	-8,025463	
4,5715	0,5	-10,66759	9,105315	2,5	-8,025463	
4,5715	0,5	-10,66759	9,105315	2,5	-8,025463	
4,5715	0,5	-10,66759	9,105315	2,5	-8,025463	
4,5715	0,5	-10,66759	9,105315	2,5	-8,025463	
11,44662	0,5	22,86562	5,928613	2,5	-8,335047	
11,44662	0,5	22,86562	5,928613	2,5	-8,335047	
11,44662	0,5	22,86562	5,928613	2,5	-8,335047	
11,44662	0,5	22,86562	5,928613	2,5	-8,335047	
11,44662	0,5	22,86562	5,928613	2,5	-8,335047	
11,44662	0,5	22,86562	5,928613	2,5	-8,335047	
11,44662	0,5	22,86562	5,928613	2,5	-8,335047	
11,44662	0,5	22,86562	5,928613	2,5	-8,335047	
11,44662	0,5	22,86562	5,928613	2,5	-8,335047	
11,44662	0,5	22,86562	5,928613	2,5	-8,335047	
11,44662	0,5	22,86562	5,989814	2,5	-4,431005	
11,44662	0,5	22,86562	5,989814	2,5	-4,431005	
11,44662	0,5	22,86562	5,989814	2,5	-4,431005	
11,44662	0,5	22,86562	5,989814	2,5	-4,431005	
11,44662	0,5	22,86562	5,989814	2,5	-4,431005	
11,44662	0,5	22,86562	5,989814	2,5	-4,431005	
11,44662	0,5	22,86562	5,989814	2,5	-4,431005	
11,44662	0,5	22,86562	5,989814	2,5	-4,431005	
11,44662	0,5	22,86562	5,989814	2,5	-4,431005	
11,44662	0,5	22,86562	5,989814	2,5	-4,431005	
11,44662	0,5	22,86562	6,050841	2,5	-0,5266916	
11,44662	0,5	22,86562	6,050841	2,5	-0,5266916	
11,44662	0,5	22,86562	6,050841	2,5	-0,5266916	
11,44662	0,5	22,86562	6,050841	2,5	-0,5266916	
11,44662	0,5	22,86562	6,050841	2,5	-0,5266916	
11,44662	0,5	22,86562	6,050841	2,5	-0,5266916	
11,44662	0,5	22,86562	6,050841	2,5	-0,5266916	
11,44662	0,5	22,86562	6,050841	2,5	-0,5266916	
11,44662	0,5	22,86562	6,050841	2,5	-0,5266916	
11,44662	0,5	22,86562	6,050841	2,5	-0,5266916	
11,44662	0,5	22,86562	6,111693	2,5	3,377895	
11,44662	0,5	22,86562	6,111693	2,5	3,377895	
11,44662	0,5	22,86562	6,111693	2,5	3,377895	
11,44662	0,5	22,86562	6,111693	2,5	3,377895	
11,44662	0,5	22,86562	6,111693	2,5	3,377895	
11,44662	0,5	22,86562	6,111693	2,5	3,377895	
11,44662	0,5	22,86562	6,111693	2,5	3,377895	
11,44662	0,5	22,86562	6,111693	2,5	3,377895	
11,44662	0,5	22,86562	6,111693	2,5	3,377895	
11,44662	0,5	22,86562	6,111693	2,5	3,377895	
11,44662	0,5	22,86562	6,172372	2,5	7,282755	
11,44662	0,5	22,86562	6,172372	2,5	7,282755	
11,44662	0,5	22,86562	6,172372	2,5	7,282755	
11,44662	0,5	22,86562	6,172372	2,5	7,282755	
11,44662	0,5	22,86562	6,172372	2,5	7,282755	
11,44662	0,5	22,86562	6,172372	2,5	7,282755	
11,44662	0,5	22,86562	6,172372	2,5	7,282755	
