12.252	0.5	19.358	17.081	2.5	10.818	
12.252	0.5	19.358	17.034	2.5	14.773	
12.252	0.5	19.358	17.034	2.5	14.773	
12.252	0.5	19.358	17.034	2.5	14.773	
12.252	0.5	19.358	17.034	2.5	14.773	
12.252	0.5	19.358	17.034	2.5	14.773	
12.252	0.5	19.358	17.034	2.5	14.773	
12.252	0.5	19.358	17.034	2.5	14.773	
12.252	0.5	19.358	17.034	2.5	14.773	
12.252	0.5	19.358	17.034	2.5	14.773	
12.252	0.5	19.358	17.034	2.5	14.773	
12.252	0.5	19.358	16.987	2.5	18.729	
12.252	0.5	19.358	16.987	2.5	18.729	
12.252	0.5	19.358	16.987	2.5	18.729	
12.252	0.5	19.358	16.987	2.5	18.729	
12.252	0.5	19.358	16.987	2.5	18.729	
12.252	0.5	19.358	16.987	2.5	18.729	
12.252	0.5	19.358	16.987	2.5	18.729	
12.252	0.5	19.358	16.987	2.5	18.729	
12.252	0.5	19.358	16.987	2.5	18.729	
12.252	0.5	19.358	16.987	2.5	18.729	
-6.71	0.5	10.603	13.616	3.5	18.687	
-6.71	0.5	10.603	13.616	3.5	18.687	
-6.71	0.5	10.603	13.616	3.5	18.687	
-6.71	0.5	10.603	13.616	3.5	18.687	
-6.71	0.5	10.603	13.616	3.5	18.687	
-6.71	0.5	10.603	13.616	3.5	18.687	
-6.71	0.5	10.603	13.616	3.5	18.687	
-6.71	0.5	10.603	13.616	3.5	18.687	
-6.71	0.5	10.603	13.616	3.5	18.687	
-6.71	0.5	10.603	13.616	3.5	18.687	
-6.71	0.5	10.603	9.757	2.5	18.558	
-6.71	0.5	10.603	9.757	2.5	18.558	
-6.71	0.5	10.603	9.757	2.5	18.558	
-6.71	0.5	10.603	9.757	2.5	18.558	
-6.71	0.5	10.603	9.757	2.5	18.558	
-6.71	0.5	10.603	9.757	2.5	18.558	
-6.71	0.5	10.603	9.757	2.5	18.558	
-6.71	0.5	10.603	9.757	2.5	18.558	
-6.71	0.5	10.603	9.757	2.5	18.558	
-6.71	0.5	10.603	9.757	2.5	18.558	
-6.71	0.5	10.603	5.804	2.5	18.515	
-6.71	0.5	10.603	5.804	2.5	18.515	
-6.71	0.5	10.603	5.804	2.5	18.515	
-6.71	0.5	10.603	5.804	2.5	18.515	
-6.71	0.5	10.603	5.804	2.5	18.515	
-6.71	0.5	10.603	5.804	2.5	18.515	
-6.71	0.5	10.603	5.804	2.5	18.515	
-6.71	0.5	10.603	5.804	2.5	18.515	
-6.71	0.5	10.603	5.804	2.5	18.515	
-6.71	0.5	10.603	5.804	2.5	18.515	
-6.71	0.5	10.603	1.851	2.5	18.472	
-6.71	0.5	10.603	1.851	2.5	18.472	
-6.71	0.5	10.603	1.851	2.5	18.472	
-6.71	0.5	10.603	1.851	2.5	18.472	
-6.71	0.5	10.603	1.851	2.5	18.472	
-6.71	0.5	10.603	1.851	2.5	18.472	
-6.71	0.5	10.603	1.851	2.5	18.472	
-6.71	0.5	10.603	1.851	2.5	18.472	
-6.71	0.5	10.603	1.851	2.5	18.472	
-6.71	0.5	10.603	1.851	2.5	18.472	
-6.71	0.5	10.603	-2.103	2.5	18.429	
-6.71	0.5	10.603	-2.103	2.5	18.429	
-6.71	0.5	10.603	-2.103	2.5	18.429	
-6.71	0.5	10.603	-2.103	2.5	18.429	
-6.71	0.5	10.603	-2.103	2.5	18.429	
-6.71	0.5	10.603	-2.103	2.5	18.429	
-6.71	0.5	10.603	-2.103	2.5	18.429	
-6.71	0.5	10.603	-2.103	2.5	18.429	
-6.71	0.5	10.603	-2.103	2.5	18.429	
-6.71	0.5	10.603	-2.103	2.5	18.429	
-6.71	0.5	10.603	-6.056	2.5	18.387	
-6.71	0.5	10.603	-6.056	2.5	18.387	
-6.71	0.5	10.603	-6.056	2.5	18.387	
-6.71	0.5	10.603	-6.056	2.5	18.387	
-6.71	0.5	10.603	-6.056	2.5	18.387	
-6.71	0.5	10.603	-6.056	2.5	18.387	
-6.71	0.5	10.603	-6.056	2.5	18.387	
-6.71	0.5	10.603	-6.056	2.5	18.387	
-6.71	0.5	10.603	-6.056	2.5	18.387	
-6.71	0.5	10.603	-6.056	2.5	18.387	
-3.89	0.5	-4.068	-6.011	2.848	14.686	
-3.89	0.5	-4.068	-6.011	2.848	14.686	
-3.89	0.5	-4.068	-6.011	2.848	14.686	
-3.89	0.5	-4.068	-6.011	2.848	14.686	
-3.89	0.5	-4.068	-6.011	2.848	14.686	
-3.89	0.5	-4.068	-6.011	2.848	14.686	
-3.89	0.5	-4.068	-6.011	2.848	14.686	
-3.89	0.5	-4.068	-6.011	2.848	14.686	
-3.89	0.5	-4.068	-6.011	2.848	14.686	
-3.89	0.5	-4.068	-6.011	2.848	14.686	
-3.89	0.5	-4.068	-5.882	2.5	10.697	
-3.89	0.5	-4.068	-5.882	2.5	10.697	
-3.89	0.5	-4.068	-5.882	2.5	10.697	
-3.89	0.5	-4.068	-5.882	2.5	10.697	
-3.89	0.5	-4.068	-5.882	2.5	10.697	
-3.89	0.5	-4.068	-5.882	2.5	10.697	
-3.89	0.5	-4.068	-5.882	2.5	10.697	
-3.89	0.5	-4.068	-5.882	2.5	10.697	
-3.89	0.5	-4.068	-5.882	2.5	10.697	
-3.89	0.5	-4.068	-5.882	2.5	10.697	
-3.89	0.5	-4.068	-5.838	2.5	6.701	
-3.89	0.5	-4.068	-5.838	2.5	6.701	
-3.89	0.5	-4.068	-5.838	2.5	6.701	
-3.89	0.5	-4.068	-5.838	2.5	6.701	
-3.89	0.5	-4.068	-5.838	2.5	6.701	
-3.89	0.5	-4.068	-5.838	2.5	6.701	
-3.89	0.5	-4.068	-5.838	2.5	6.701	
-3.89	0.5	-4.068	-5.838	2.5	6.701	
-3.89	0.5	-4.068	-5.838	2.5	6.701	
-3.89	0.5	-4.068	-5.838	2.5	6.701	
-3.89	0.5	-4.068	-5.794	2.5	2.705	
-3.89	0.5	-4.068	-5.794	2.5	2.705	
-3.89	0.5	-4.068	-5.794	2.5	2.705	
-3.89	0.5	-4.068	-5.794	2.5	2.705	
-3.89	0.5	-4.068	-5.794	2.5	2.705	
-3.89	0.5	-4.068	-5.794	2.5	2.705	
-3.89	0.5	-4.068	-5.794	2.5	2.705	
-3.89	0.5	-4.068	-5.794	2.5	2.705	
-3.89	0.5	-4.068	-5.794	2.5	2.705	
-3.89	0.5	-4.068	-5.794	2.5	2.705	
13.224	0.5	-8.613	-5.581	2.5	-0.393	
13.224	0.5	-8.613	-5.581	2.5	-0.393	
13.224	0.5	-8.613	-5.581	2.5	-0.393	
13.224	0.5	-8.613	-5.581	2.5	-0.393	
13.224	0.5	-8.613	-5.581	2.5	-0.393	
13.224	0.5	-8.613	-5.581	2.5	-0.393	
13.224	0.5	-8.613	-5.581	2.5	-0.393	
13.224	0.5	-8.613	-5.581	2.5	-0.393	
13.224	0.5	-8.613	-5.581	2.5	-0.393	
13.224	0.5	-8.613	-5.581	2.5	-0.393	
13.224	0.5	-8.613	-5.538	2.5	-4.316	
13.224	0.5	-8.613	-5.538	2.5	-4.316	
13.224	0.5	-8.613	-5.538	2.5	-4.316	
13.224	0.5	-8.613	-5.538	2.5	-4.316	
13.224	0.5	-8.613	-5.538	2.5	-4.316	
13.224	0.5	-8.613	-5.538	2.5	-4.316	
13.224	0.5	-8.613	-5.538	2.5	-4.316	
13.224	0.5	-8.613	-5.538	2.5	-4.316	
13.224	0.5	-8.613	-5.538	2.5	-4.316	
13.224	0.5	-8.613	-5.538	2.5	-4.316	
13.224	0.5	-8.613	-5.495	2.5	-8.24	
13.224	0.5	-8.613	-5.495	2.5	-8.24	
13.224	0.5	-8.613	-5.495	2.5	-8.24	
13.224	0.5	-8.613	-5.495	2.5	-8.24	
13.224	0.5	-8.613	-5.495	2.5	-8.24	
13.224	0.5	-8.613	-5.495	2.5	-8.24	
13.224	0.5	-8.613	-5.495	2.5	-8.24	
13.224	0.5	-8.613	-5.495	2.5	-8.24	
13.224	0.5	-8.613	-5.495	2.5	-8.24	
13.224	0.5	-8.613	-5.495	2.5	-8.24	
13.224	0.5	-8.613	-1.453	2.5	-8.164	
13.224	0.5	-8.613	-1.453	2.5	-8.164	
13.224	0.5	-8.613	-1.453	2.5	-8.164	
13.224	0.5	-8.613	-1.453	2.5	-8.164	
13.224	0.5	-8.613	-1.453	2.5	-8.164	
13.224	0.5	-8.613	-1.453	2.5	-8.164	
13.224	0.5	-8.613	-1.453	2.5	-8.164	
13.224	0.5	-8.613	-1.453	2.5	-8.164	
13.224	0.5	-8.613	-1.453	2.5	-8.164	
13.224	0.5	-8.613	-1.453	2.5	-8.164	
13.224	0.5	-8.613	2.589	2.5	-8.088	
13.224	0.5	-8.613	2.589	2.5	-8.088	
13.224	0.5	-8.613	2.589	2.5	-8.088	
13.224	0.5	-8.613	2.589	2.5	-8.088	
13.224	0.5	-8.613	2.589	2.5	-8.088	
13.224	0.5	-8.613	2.589	2.5	-8.088	
13.224	0.5	-8.613	2.589	2.5	-8.088	
13.224	0.5	-8.613	2.589	2.5	-8.088	
13.224	0.5	-8.613	2.589	2.5	-8.088	
13.224	0.5	-8.613	2.589	2.5	-8.088	
13.224	0.5	-8.613	6.631	2.5	-8.013	
13.224	0.5	-8.613	6.631	2.5	-8.013	
13.224	0.5	-8.613	6.631	2.5	-8.013	
13.224	0.5	-8.613	6.631	2.5	-8.013	
13.224	0.5	-8.613	6.631	2.5	-8.013	
13.224	0.5	-8.613	6.631	2.5	-8.013	
13.224	0.5	-8.613	6.631	2.5	-8.013	
13.224	0.5	-8.613	6.631	2.5	-8.013	
13.224	0.5	-8.613	6.631	2.5	-8.013	
13.224	0.5	-8.613	6.631	2.5	-8.013	
-12.162	0.5	-17.532	10.024	3.145	-7.867	
-12.162	0.5	-17.532	10.024	3.145	-7.867	
-12.162	0.5	-17.532	10.024	3.145	-7.867	
-12.162	0.5	-17.532	10.024	3.145	-7.867	
-12.162	0.5	-17.532	10.024	3.145	-7.867	
-12.162	0.5	-17.532	10.024	3.145	-7.867	
-12.162	0.5	-17.532	10.024	3.145	-7.867	
-12.162	0.5	-17.532	10.024	3.145	-7.867	
-12.162	0.5	-17.532	10.024	3.145	-7.867	
-12.162	0.5	-17.532	10.024	3.145	-7.867	
-12.162	0.5	-17.532	5.988	2.527	-7.794	
-12.162	0.5	-17.532	5.988	2.527	-7.794	
-12.162	0.5	-17.532	5.988	2.527	-7.794	
-12.162	0.5	-17.532	5.988	2.527	-7.794	
-12.162	0.5	-17.532	5.988	2.527	-7.794	
-12.162	0.5	-17.532	5.988	2.527	-7.794	
-12.162	0.5	-17.532	5.988	2.527	-7.794	
-12.162	0.5	-17.532	5.988	2.527	-7.794	
-12.162	0.5	-17.532	5.988	2.527	-7.794	
-12.162	0.5	-17.532	5.988	2.527	-7.794	
-12.162	0.5	-17.532	1.951	2.5	-7.721	
-12.162	0.5	-17.532	1.951	2.5	-7.721	
-12.162	0.5	-17.532	1.951	2.5	-7.721	
-12.162	0.5	-17.532	1.951	2.5	-7.721	
-12.162	0.5	-17.532	1.951	2.5	-7.721	
-12.162	0.5	-17.532	1.951	2.5	-7.721	
-12.162	0.5	-17.532	1.951	2.5	-7.721	
-12.162	0.5	-17.532	1.951	2.5	-7.721	
-12.162	0.5	-17.532	1.951	2.5	-7.721	
-12.162	0.5	-17.532	1.951	2.5	-7.721	
-12.162	0.5	-17.532	-2.086	2.5	-7.647	
-12.162	0.5	-17.532	-2.086	2.5	-7.647	
-12.162	0.5	-17.532	-2.086	2.5	-7.647	
-12.162	0.5	-17.532	-2.086	2.5	-7.647	
-12.162	0.5	-17.532	-2.086	2.5	-7.647	
-12.162	0.5	-17.532	-2.086	2.5	-7.647	
-12.162	0.5	-17.532	-2.086	2.5	-7.647	
-12.162	0.5	-17.532	-2.086	2.5	-7.647	
-12.162	0.5	-17.532	-2.086	2.5	-7.647	
-12.162	0.5	-17.532	-2.086	2.5	-7.647	
-12.162	0.5	-17.532	-6.123	2.5	-7.575	
-12.162	0.5	-17.532	-6.123	2.5	-7.575	
-12.162	0.5	-17.532	-6.123	2.5	-7.575	
-12.162	0.5	-17.532	-6.123	2.5	-7.575	
-12.162	0.5	-17.532	-6.123	2.5	-7.575	
-12.162	0.5	-17.532	-6.123	2.5	-7.575	
-12.162	0.5	-17.532	-6.123	2.5	-7.575	
-12.162	0.5	-17.532	-6.123	2.5	-7.575	
-12.162	0.5	-17.532	-6.123	2.5	-7.575	
-12.162	0.5	-17.532	-6.123	2.5	-7.575	
-12.162	0.5	-17.532	-10.16	2.5	-7.502	
-12.162	0.5	-17.532	-10.16	2.5	-7.502	
-12.162	0.5	-17.532	-10.16	2.5	-7.502	
-12.162	0.5	-17.532	-10.16	2.5	-7.502	
-12.162	0.5	-17.532	-10.16	2.5	-7.502	
-12.162	0.5	-17.532	-10.16	2.5	-7.502	
-12.162	0.5	-17.532	-10.16	2.5	-7.502	
-12.162	0.5	-17.532	-10.16	2.5	-7.502	
-12.162	0.5	-17.532	-10.16	2.5	-7.502	
-12.162	0.5	-17.532	-10.16	2.5	-7.502	
-12.162	0.5	-17.532	-10.196	2.5	-11.429	
-12.162	0.5	-17.532	-10.196	2.5	-11.429	
-12.162	0.5	-17.532	-10.196	2.5	-11.429	
-12.162	0.5	-17.532	-10.196	2.5	-11.429	
-12.162	0.5	-17.532	-10.196	2.5	-11.429	
-12.162	0.5	-17.532	-10.196	2.5	-11.429	
-12.162	0.5	-17.532	-10.196	2.5	-11.429	
-12.162	0.5	-17.532	-10.196	2.5	-11.429	
-12.162	0.5	-17.532	-10.196	2.5	-11.429	
-12.162	0.5	-17.532	-10.196	2.5	-11.429	
23.134	0.5	18.684	-10.333	2.5	-14.361	
23.134	0.5	18.684	-10.333	2.5	-14.361	
23.134	0.5	18.684	-10.333	2.5	-14.361	
23.134	0.5	18.684	-10.333	2.5	-14.361	
23.134	0.5	18.684	-10.333	2.5	-14.361	
23.134	0.5	18.684	-10.333	2.5	-14.361	
23.134	0.5	18.684	-10.333	2.5	-14.361	
23.134	0.5	18.684	-10.333	2.5	-14.361	
23.134	0.5	18.684	-10.333	2.5	-14.361	
23.134	0.5	18.684	-10.333	2.5	-14.361	
23.134	0.5	18.684	-10.368	2.5	-10.235	
23.134	0.5	18.684	-10.368	2.5	-10.235	
23.134	0.5	18.684	-10.368	2.5	-10.235	
23.134	0.5	18.684	-10.368	2.5	-10.235	
23.134	0.5	18.684	-10.368	2.5	-10.235	
23.134	0.5	18.684	-10.368	2.5	-10.235	
23.134	0.5	18.684	-10.368	2.5	-10.235	
23.134	0.5	18.684	-10.368	2.5	-10.235	
23.134	0.5	18.684	-10.368	2.5	-10.235	
23.134	0.5	18.684	-10.368	2.5	-10.235	
23.134	0.5	18.684	-10.403	2.5	-6.109	
23.134	0.5	18.684	-10.403	2.5	-6.109	
23.134	0.5	18.684	-10.403	2.5	-6.109	
23.134	0.5	18.684	-10.403	2.5	-6.109	
23.134	0.5	18.684	-10.403	2.5	-6.109	
23.134	0.5	18.684	-10.403	2.5	-6.109	
23.134	0.5	18.684	-10.403	2.5	-6.109	
23.134	0.5	18.684	-10.403	2.5	-6.109	
23.134	0.5	18.684	-10.403	2.5	-6.109	
23.134	0.5	18.684	-10.403	2.5	-6.109	
23.134	0.5	18.684	-10.438	2.5	-1.984	
23.134	0.5	18.684	-10.438	2.5	-1.984	
23.134	0.5	18.684	-10.438	2.5	-1.984	
23.134	0.5	18.684	-10.438	2.5	-1.984	
23.134	0.5	18.684	-10.438	2.5	-1.984	
23.134	0.5	18.684	-10.438	2.5	-1.984	
23.134	0.5	18.684	-10.438	2.5	-1.984	
23.134	0.5	18.684	-10.438	2.5	-1.984	
23.134	0.5	18.684	-10.438	2.5	-1.984	
23.134	0.5	18.684	-10.438	2.5	-1.984	
23.134	0.5	18.684	-10.472	2.5	2.141	
23.134	0.5	18.684	-10.472	2.5	2.141	
23.134	0.5	18.684	-10.472	2.5	2.141	
23.134	0.5	18.684	-10.472	2.5	2.141	
23.134	0.5	18.684	-10.472	2.5	2.141	
23.134	0.5	18.684	-10.472	2.5	2.141	
23.134	0.5	18.684	-10.472	2.5	2.141	
23.134	0.5	18.684	-10.472	2.5	2.141	
23.134	0.5	18.684	-10.472	2.5	2.141	
23.134	0.5	18.684	-10.472	2.5	2.141	
23.134	0.5	18.684	-10.507	2.5	6.265	
23.134	0.5	18.684	-10.507	2.5	6.265	
23.134	0.5	18.684	-10.507	2.5	6.265	
23.134	0.5	18.684	-10.507	2.5	6.265	
23.134	0.5	18.684	-10.507	2.5	6.265	
23.134	0.5	18.684	-10.507	2.5	6.265	
23.134	0.5	18.684	-10.507	2.5	6.265	
23.134	0.5	18.684	-10.507	2.5	6.265	
23.134	0.5	18.684	-10.507	2.5	6.265	
23.134	0.5	18.684	-10.507	2.5	6.265	
23.134	0.5	18.684	-10.541	2.5	10.389	
23.134	0.5	18.684	-10.541	2.5	10.389	
23.134	0.5	18.684	-10.541	2.5	10.389	
23.134	0.5	18.684	-10.541	2.5	10.389	
23.134	0.5	18.684	-10.541	2.5	10.389	
23.134	0.5	18.684	-10.541	2.5	10.389	
23.134	0.5	18.684	-10.541	2.5	10.389	
23.134	0.5	18.684	-10.541	2.5	10.389	
23.134	0.5	18.684	-10.541	2.5	10.389	
23.134	0.5	18.684	-10.541	2.5	10.389	
23.134	0.5	18.684	-10.576	2.5	14.513	
23.134	0.5	18.684	-10.576	2.5	14.513	
23.134	0.5	18.684	-10.576	2.5	14.513	
23.134	0.5	18.684	-10.576	2.5	14.513	
23.134	0.5	18.684	-10.576	2.5	14.513	
23.134	0.5	18.684	-10.576	2.5	14.513	
23.134	0.5	18.684	-10.576	2.5	14.513	
23.134	0.5	18.684	-10.576	2.5	14.513	
23.134	0.5	18.684	-10.576	2.5	14.513	
23.134	0.5	18.684	-10.576	2.5	14.513	
23.134	0.5	18.684	-10.61	2.5	18.636	
23.134	0.5	18.684	-10.61	2.5	18.636	
23.134	0.5	18.684	-10.61	2.5	18.636	
23.134	0.5	18.684	-10.61	2.5	18.636	
23.134	0.5	18.684	-10.61	2.5	18.636	
23.134	0.5	18.684	-10.61	2.5	18.636	
23.134	0.5	18.684	-10.61	2.5	18.636	
23.134	0.5	18.684	-10.61	2.5	18.636	
23.134	0.5	18.684	-10.61	2.5	18.636	
23.134	0.5	18.684	-10.61	2.5	18.636	
23.134	0.5	18.684	-6.644	2.5	18.759	
23.134	0.5	18.684	-6.644	2.5	18.759	
23.134	0.5	18.684	-6.644	2.5	18.759	
23.134	0.5	18.684	-6.644	2.5	18.759	
23.134	0.5	18.684	-6.644	2.5	18.759	
23.134	0.5	18.684	-6.644	2.5	18.759	
23.134	0.5	18.684	-6.644	2.5	18.759	
23.134	0.5	18.684	-6.644	2.5	18.759	
23.134	0.5	18.684	-6.644	2.5	18.759	
23.134	0.5	18.684	-6.644	2.5	18.759	
23.134	0.5	18.684	-2.678	2.5	18.882	
23.134	0.5	18.684	-2.678	2.5	18.882	
23.134	0.5	18.684	-2.678	2.5	18.882	
23.134	0.5	18.684	-2.678	2.5	18.882	
23.134	0.5	18.684	-2.678	2.5	18.882	
23.134	0.5	18.684	-2.678	2.5	18.882	
23.134	0.5	18.684	-2.678	2.5	18.882	
23.134	0.5	18.684	-2.678	2.5	18.882	
23.134	0.5	18.684	-2.678	2.5	18.882	
23.134	0.5	18.684	-2.678	2.5	18.882	
23.134	0.5	18.684	1.288	2.5	19.004	
23.134	0.5	18.684	1.288	2.5	19.004	
23.134	0.5	18.684	1.288	2.5	19.004	
23.134	0.5	18.684	1.288	2.5	19.004	
23.134	0.5	18.684	1.288	2.5	19.004	
23.134	0.5	18.684	1.288	2.5	19.004	
23.134	0.5	18.684	1.288	2.5	19.004	
23.134	0.5	18.684	1.288	2.5	19.004	
23.134	0.5	18.684	1.288	2.5	19.004	
23.134	0.5	18.684	1.288	2.5	19.004	
23.134	0.5	18.684	5.254	2.5	19.126	
23.134	0.5	18.684	5.254	2.5	19.126	
23.134	0.5	18.684	5.254	2.5	19.126	
23.134	0.5	18.684	5.254	2.5	19.126	
23.134	0.5	18.684	5.254	2.5	19.126	
23.134	0.5	18.684	5.254	2.5	19.126	
23.134	0.5	18.684	5.254	2.5	19.126	
23.134	0.5	18.684	5.254	2.5	19.126	
23.134	0.5	18.684	5.254	2.5	19.126	
23.134	0.5	18.684	5.254	2.5	19.126	
23.134	0.5	18.684	9.22	2.5	19.248	
23.134	0.5	18.684	9.22	2.5	19.248	
23.134	0.5	18.684	9.22	2.5	19.248	
23.134	0.5	18.684	9.22	2.5	19.248	
23.134	0.5	18.684	9.22	2.5	19.248	
23.134	0.5	18.684	9.22	2.5	19.248	
23.134	0.5	18.684	9.22	2.5	19.248	
23.134	0.5	18.684	9.22	2.5	19.248	
23.134	0.5	18.684	9.22	2.5	19.248	
23.134	0.5	18.684	9.22	2.5	19.248	
23.134	0.5	18.684	13.186	2.5	19.369	
23.134	0.5	18.684	13.186	2.5	19.369	
23.134	0.5	18.684	13.186	2.5	19.369	
23.134	0.5	18.684	13.186	2.5	19.369	
23.134	0.5	18.684	13.186	2.5	19.369	
23.134	0.5	18.684	13.186	2.5	19.369	
23.134	0.5	18.684	13.186	2.5	19.369	
23.134	0.5	18.684	13.186	2.5	19.369	
23.134	0.5	18.684	13.186	2.5	19.369	
23.134	0.5	18.684	13.186	2.5	19.369	
23.134	0.5	18.684	17.153	2.5	19.49	
23.134	0.5	18.684	17.153	2.5	19.49	
23.134	0.5	18.684	17.153	2.5	19.49	
23.134	0.5	18.684	17.153	2.5	19.49	
23.134	0.5	18.684	17.153	2.5	19.49	
23.134	0.5	18.684	17.153	2.5	19.49	
23.134	0.5	18.684	17.153	2.5	19.49	
23.134	0.5	18.684	17.153	2.5	19.49	
23.134	0.5	18.684	17.153	2.5	19.49	
23.134	0.5	18.684	17.153	2.5	19.49	
-4.227	0.5	23.718	20.159	2.5	19.956	
-4.227	0.5	23.718	20.159	2.5	19.956	
-4.227	0.5	23.718	20.159	2.5	19.956	
-4.227	0.5	23.718	20.159	2.5	19.956	
-4.227	0.5	23.718	20.159	2.5	19.956	
-4.227	0.5	23.718	20.159	2.5	19.956	
-4.227	0.5	23.718	20.159	2.5	19.956	
-4.227	0.5	23.718	20.159	2.5	19.956	
-4.227	0.5	23.718	20.159	2.5	19.956	
-4.227	0.5	23.718	20.159	2.5	19.956	
-4.227	0.5	23.718	16.052	2.5	20.073	
-4.227	0.5	23.718	16.052	2.5	20.073	
-4.227	0.5	23.718	16.052	2.5	20.073	
-4.227	0.5	23.718	16.052	2.5	20.073	
-4.227	0.5	23.718	16.052	2.5	20.073	
-4.227	0.5	23.718	16.052	2.5	20.073	
-4.227	0.5	23.718	16.052	2.5	20.073	
-4.227	0.5	23.718	16.052	2.5	20.073	
-4.227	0.5	23.718	16.052	2.5	20.073	
-4.227	0.5	23.718	16.052	2.5	20.073	
-4.227	0.5	23.718	11.945	2.5	20.19	
-4.227	0.5	23.718	11.945	2.5	20.19	
-4.227	0.5	23.718	11.945	2.5	20.19	
-4.227	0.5	23.718	11.945	2.5	20.19	
-4.227	0.5	23.718	11.945	2.5	20.19	
-4.227	0.5	23.718	11.945	2.5	20.19	
-4.227	0.5	23.718	11.945	2.5	20.19	
-4.227	0.5	23.718	11.945	2.5	20.19	
-4.227	0.5	23.718	11.945	2.5	20.19	
-4.227	0.5	23.718	11.945	2.5	20.19	
-4.227	0.5	23.718	7.838	2.5	20.306	
-4.227	0.5	23.718	7.838	2.5	20.306	
-4.227	0.5	23.718	7.838	2.5	20.306	
-4.227	0.5	23.718	7.838	2.5	20.306	
-4.227	0.5	23.718	7.838	2.5	20.306	
-4.227	0.5	23.718	7.838	2.5	20.306	
-4.227	0.5	23.718	7.838	2.5	20.306	
-4.227	0.5	23.718	7.838	2.5	20.306	
-4.227	0.5	23.718	7.838	2.5	20.306	
-4.227	0.5	23.718	7.838	2.5	20.306	
-4.227	0.5	23.718	3.732	2.5	20.422	
-4.227	0.5	23.718	3.732	2.5	20.422	
-4.227	0.5	23.718	3.732	2.5	20.422	
-4.227	0.5	23.718	3.732	2.5	20.422	
-4.227	0.5	23.718	3.732	2.5	20.422	
-4.227	0.5	23.718	3.732	2.5	20.422	
-4.227	0.5	23.718	3.732	2.5	20.422	
-4.227	0.5	23.718	3.732	2.5	20.422	
-4.227	0.5	23.718	3.732	2.5	20.422	
-4.227	0.5	23.718	3.732	2.5	20.422	
8.076	0.5	12.709	-0.167	2.708	20.437	
8.076	0.5	12.709	-0.167	2.708	20.437	
8.076	0.5	12.709	-0.167	2.708	20.437	
8.076	0.5	12.709	-0.167	2.708	20.437	
8.076	0.5	12.709	-0.167	2.708	20.437	
8.076	0.5	12.709	-0.167	2.708	20.437	
8.076	0.5	12.709	-0.167	2.708	20.437	
8.076	0.5	12.709	-0.167	2.708	20.437	
8.076	0.5	12.709	-0.167	2.708	20.437	
8.076	0.5	12.709	-0.167	2.708	20.437	
8.076	0.5	12.709	-4.183	2.538	20.502	
8.076	0.5	12.709	-4.183	2.538	20.502	
8.076	0.5	12.709	-4.183	2.538	20.502	
8.076	0.5	12.709	-4.183	2.538	20.502	
8.076	0.5	12.709	-4.183	2.538	20.502	
8.076	0.5	12.709	-4.183	2.538	20.502	
8.076	0.5	12.709	-4.183	2.538	20.502	
8.076	0.5	12.709	-4.183	2.538	20.502	
8.076	0.5	12.709	-4.183	2.538	20.502	
8.076	0.5	12.709	-4.183	2.538	20.502	
8.076	0.5	12.709	-8.222	2.5	20.653	
8.076	0.5	12.709	-8.222	2.5	20.653	
8.076	0.5	12.709	-8.222	2.5	20.653	
8.076	0.5	12.709	-8.222	2.5	20.653	
8.076	0.5	12.709	-8.222	2.5	20.653	
8.076	0.5	12.709	-8.222	2.5	20.653	
8.076	0.5	12.709	-8.222	2.5	20.653	
8.076	0.5	12.709	-8.222	2.5	20.653	
8.076	0.5	12.709	-8.222	2.5	20.653	
8.076	0.5	12.709	-8.222	2.5	20.653	
8.076	0.5	12.709	-8.242	2.5	16.728	
8.076	0.5	12.709	-8.242	2.5	16.728	
8.076	0.5	12.709	-8.242	2.5	16.728	
8.076	0.5	12.709	-8.242	2.5	16.728	
8.076	0.5	12.709	-8.242	2.5	16.728	
8.076	0.5	12.709	-8.242	2.5	16.728	
8.076	0.5	12.709	-8.242	2.5	16.728	
8.076	0.5	12.709	-8.242	2.5	16.728	
8.076	0.5	12.709	-8.242	2.5	16.728	
8.076	0.5	12.709	-8.242	2.5	16.728	
8.076	0.5	12.709	-8.281	2.5	12.878	
8.076	0.5	12.709	-8.281	2.5	12.878	
8.076	0.5	12.709	-8.281	2.5	12.878	
8.076	0.5	12.709	-8.281	2.5	12.878	
8.076	0.5	12.709	-8.281	2.5	12.878	
8.076	0.5	12.709	-8.281	2.5	12.878	
8.076	0.5	12.709	-8.281	2.5	12.878	
8.076	0.5	12.709	-8.281	2.5	12.878	
8.076	0.5	12.709	-8.281	2.5	12.878	
8.076	0.5	12.709	-8.281	2.5	12.878	
8.076	0.5	12.709	-4.3	2.5	12.953	
8.076	0.5	12.709	-4.3	2.5	12.953	
8.076	0.5	12.709	-4.3	2.5	12.953	
8.076	0.5	12.709	-4.3	2.5	12.953	
8.076	0.5	12.709	-4.3	2.5	12.953	
8.076	0.5	12.709	-4.3	2.5	12.953	
8.076	0.5	12.709	-4.3	2.5	12.953	
8.076	0.5	12.709	-4.3	2.5	12.953	
8.076	0.5	12.709	-4.3	2.5	12.953	
8.076	0.5	12.709	-4.3	2.5	12.953	
8.076	0.5	12.709	-0.319	2.5	13.028	
8.076	0.5	12.709	-0.319	2.5	13.028	
8.076	0.5	12.709	-0.319	2.5	13.028	
8.076	0.5	12.709	-0.319	2.5	13.028	
