10,91741	0,5	2,366881	-7,308103	2,5	5,170139	
10,91741	0,5	2,366881	-7,308103	2,5	5,170139	
10,91741	0,5	2,366881	-7,308103	2,5	5,170139	
10,91741	0,5	2,366881	-7,308103	2,5	5,170139	
10,91741	0,5	2,366881	-7,308103	2,5	5,170139	
10,91741	0,5	2,366881	-7,308103	2,5	5,170139	
10,91741	0,5	2,366881	-7,308103	2,5	5,170139	
10,91741	0,5	2,366881	-7,308103	2,5	5,170139	
10,91741	0,5	2,366881	-7,308103	2,5	5,170139	
10,91741	0,5	2,366881	-7,308103	2,5	5,170139	
10,91741	0,5	2,366881	-4,009822	2,5	5,231233	
10,91741	0,5	2,366881	-4,009822	2,5	5,231233	
10,91741	0,5	2,366881	-4,009822	2,5	5,231233	
10,91741	0,5	2,366881	-4,009822	2,5	5,231233	
10,91741	0,5	2,366881	-4,009822	2,5	5,231233	
10,91741	0,5	2,366881	-4,009822	2,5	5,231233	
10,91741	0,5	2,366881	-4,009822	2,5	5,231233	
10,91741	0,5	2,366881	-4,009822	2,5	5,231233	
10,91741	0,5	2,366881	-4,009822	2,5	5,231233	
10,91741	0,5	2,366881	-4,009822	2,5	5,231233	
10,91741	0,5	2,366881	-0,7095405	2,5	5,292151	
10,91741	0,5	2,366881	-0,7095405	2,5	5,292151	
10,91741	0,5	2,366881	-0,7095405	2,5	5,292151	
10,91741	0,5	2,366881	-0,7095405	2,5	5,292151	
10,91741	0,5	2,366881	-0,7095405	2,5	5,292151	
10,91741	0,5	2,366881	-0,7095405	2,5	5,292151	
10,91741	0,5	2,366881	-0,7095405	2,5	5,292151	
10,91741	0,5	2,366881	-0,7095405	2,5	5,292151	
10,91741	0,5	2,366881	-0,7095405	2,5	5,292151	
10,91741	0,5	2,366881	-0,7095405	2,5	5,292151	
10,91741	0,5	2,366881	2,592738	2,5	5,352896	
10,91741	0,5	2,366881	2,592738	2,5	5,352896	
10,91741	0,5	2,366881	2,592738	2,5	5,352896	
10,91741	0,5	2,366881	2,592738	2,5	5,352896	
10,91741	0,5	2,366881	2,592738	2,5	5,352896	
10,91741	0,5	2,366881	2,592738	2,5	5,352896	
10,91741	0,5	2,366881	2,592738	2,5	5,352896	
10,91741	0,5	2,366881	2,592738	2,5	5,352896	
10,91741	0,5	2,366881	2,592738	2,5	5,352896	
10,91741	0,5	2,366881	2,592738	2,5	5,352896	
10,91741	0,5	2,366881	5,897008	2,5	5,413468	
10,91741	0,5	2,366881	5,897008	2,5	5,413468	
10,91741	0,5	2,366881	5,897008	2,5	5,413468	
10,91741	0,5	2,366881	5,897008	2,5	5,413468	
10,91741	0,5	2,366881	5,897008	2,5	5,413468	
10,91741	0,5	2,366881	5,897008	2,5	5,413468	
10,91741	0,5	2,366881	5,897008	2,5	5,413468	
10,91741	0,5	2,366881	5,897008	2,5	5,413468	
10,91741	0,5	2,366881	5,897008	2,5	5,413468	
10,91741	0,5	2,366881	5,897008	2,5	5,413468	
14,115	0,5	-3,374299	8,725033	3,284893	5,876813	
14,115	0,5	-3,374299	8,725033	3,284893	5,876813	
14,115	0,5	-3,374299	8,725033	3,284893	5,876813	
14,115	0,5	-3,374299	8,725033	3,284893	5,876813	
14,115	0,5	-3,374299	8,725033	3,284893	5,876813	
14,115	0,5	-3,374299	8,725033	3,284893	5,876813	
14,115	0,5	-3,374299	8,725033	3,284893	5,876813	
14,115	0,5	-3,374299	8,725033	3,284893	5,876813	
14,115	0,5	-3,374299	8,725033	3,284893	5,876813	
14,115	0,5	-3,374299	8,725033	3,284893	5,876813	
14,115	0,5	-3,374299	9,714188	2,5	6,299599	
14,115	0,5	-3,374299	9,714188	2,5	6,299599	
14,115	0,5	-3,374299	9,714188	2,5	6,299599	
14,115	0,5	-3,374299	9,714188	2,5	6,299599	
14,115	0,5	-3,374299	9,714188	2,5	6,299599	
14,115	0,5	-3,374299	9,714188	2,5	6,299599	
14,115	0,5	-3,374299	9,714188	2,5	6,299599	
14,115	0,5	-3,374299	9,714188	2,5	6,299599	
14,115	0,5	-3,374299	9,714188	2,5	6,299599	
14,115	0,5	-3,374299	9,714188	2,5	6,299599	
14,115	0,5	-3,374299	9,018732	2,5	2,443723	
14,115	0,5	-3,374299	9,018732	2,5	2,443723	
14,115	0,5	-3,374299	9,018732	2,5	2,443723	
14,115	0,5	-3,374299	9,018732	2,5	2,443723	
14,115	0,5	-3,374299	9,018732	2,5	2,443723	
14,115	0,5	-3,374299	9,018732	2,5	2,443723	
14,115	0,5	-3,374299	9,018732	2,5	2,443723	
14,115	0,5	-3,374299	9,018732	2,5	2,443723	
14,115	0,5	-3,374299	9,018732	2,5	2,443723	
14,115	0,5	-3,374299	9,018732	2,5	2,443723	
14,115	0,5	-3,374299	6,256809	2,5	-0,9835222	
14,115	0,5	-3,374299	6,256809	2,5	-0,9835222	
14,115	0,5	-3,374299	6,256809	2,5	-0,9835222	
14,115	0,5	-3,374299	6,256809	2,5	-0,9835222	
14,115	0,5	-3,374299	6,256809	2,5	-0,9835222	
14,115	0,5	-3,374299	6,256809	2,5	-0,9835222	
14,115	0,5	-3,374299	6,256809	2,5	-0,9835222	
14,115	0,5	-3,374299	6,256809	2,5	-0,9835222	
14,115	0,5	-3,374299	6,256809	2,5	-0,9835222	
14,115	0,5	-3,374299	6,256809	2,5	-0,9835222	
14,115	0,5	-3,374299	9,571225	2,5	-0,8414267	
14,115	0,5	-3,374299	9,571225	2,5	-0,8414267	
14,115	0,5	-3,374299	9,571225	2,5	-0,8414267	
14,115	0,5	-3,374299	9,571225	2,5	-0,8414267	
14,115	0,5	-3,374299	9,571225	2,5	-0,8414267	
14,115	0,5	-3,374299	9,571225	2,5	-0,8414267	
14,115	0,5	-3,374299	9,571225	2,5	-0,8414267	
14,115	0,5	-3,374299	9,571225	2,5	-0,8414267	
14,115	0,5	-3,374299	9,571225	2,5	-0,8414267	
14,115	0,5	-3,374299	9,571225	2,5	-0,8414267	
9,946864	0,5	5,899077	11,00534	6,203374	1,421758	
9,946864	0,5	5,899077	11,00534	6,203374	1,421758	
9,946864	0,5	5,899077	11,00534	6,203374	1,421758	
9,946864	0,5	5,899077	11,00534	6,203374	1,421758	
9,946864	0,5	5,899077	11,00534	6,203374	1,421758	
9,946864	0,5	5,899077	11,00534	6,203374	1,421758	
9,946864	0,5	5,899077	11,00534	6,203374	1,421758	
9,946864	0,5	5,899077	11,00534	6,203374	1,421758	
9,946864	0,5	5,899077	11,00534	6,203374	1,421758	
9,946864	0,5	5,899077	11,00534	6,203374	1,421758	
15,67506	0,5	14,90159	7,323298	2,500001	10,75929	
15,67506	0,5	14,90159	7,323298	2,500001	10,75929	
15,67506	0,5	14,90159	7,323298	2,500001	10,75929	
15,67506	0,5	14,90159	7,323298	2,500001	10,75929	
15,67506	0,5	14,90159	7,323298	2,500001	10,75929	
15,67506	0,5	14,90159	7,323298	2,500001	10,75929	
15,67506	0,5	14,90159	7,323298	2,500001	10,75929	
15,67506	0,5	14,90159	7,323298	2,500001	10,75929	
15,67506	0,5	14,90159	7,323298	2,500001	10,75929	
15,67506	0,5	14,90159	7,323298	2,500001	10,75929	
15,67506	0,5	14,90159	10,45625	2,5	11,25133	
15,67506	0,5	14,90159	10,45625	2,5	11,25133	
15,67506	0,5	14,90159	10,45625	2,5	11,25133	
15,67506	0,5	14,90159	10,45625	2,5	11,25133	
15,67506	0,5	14,90159	10,45625	2,5	11,25133	
15,67506	0,5	14,90159	10,45625	2,5	11,25133	
15,67506	0,5	14,90159	10,45625	2,5	11,25133	
15,67506	0,5	14,90159	10,45625	2,5	11,25133	
15,67506	0,5	14,90159	10,45625	2,5	11,25133	
15,67506	0,5	14,90159	10,45625	2,5	11,25133	
-18,20948	0,5	-12,91507	10,71277	2,5	12,12308	
-18,20948	0,5	-12,91507	10,71277	2,5	12,12308	
-18,20948	0,5	-12,91507	10,71277	2,5	12,12308	
-18,20948	0,5	-12,91507	10,71277	2,5	12,12308	
-18,20948	0,5	-12,91507	10,71277	2,5	12,12308	
-18,20948	0,5	-12,91507	10,71277	2,5	12,12308	
-18,20948	0,5	-12,91507	10,71277	2,5	12,12308	
-18,20948	0,5	-12,91507	10,71277	2,5	12,12308	
-18,20948	0,5	-12,91507	10,71277	2,5	12,12308	
-18,20948	0,5	-12,91507	10,71277	2,5	12,12308	
-18,20948	0,5	-12,91507	9,822886	2,5	8,432276	
-18,20948	0,5	-12,91507	9,822886	2,5	8,432276	
-18,20948	0,5	-12,91507	9,822886	2,5	8,432276	
-18,20948	0,5	-12,91507	9,822886	2,5	8,432276	
-18,20948	0,5	-12,91507	9,822886	2,5	8,432276	
-18,20948	0,5	-12,91507	9,822886	2,5	8,432276	
-18,20948	0,5	-12,91507	9,822886	2,5	8,432276	
-18,20948	0,5	-12,91507	9,822886	2,5	8,432276	
-18,20948	0,5	-12,91507	9,822886	2,5	8,432276	
-18,20948	0,5	-12,91507	9,822886	2,5	8,432276	
-18,20948	0,5	-12,91507	8,935539	2,500001	4,740586	
-18,20948	0,5	-12,91507	8,935539	2,500001	4,740586	
-18,20948	0,5	-12,91507	8,935539	2,500001	4,740586	
-18,20948	0,5	-12,91507	8,935539	2,500001	4,740586	
-18,20948	0,5	-12,91507	8,935539	2,500001	4,740586	
-18,20948	0,5	-12,91507	8,935539	2,500001	4,740586	
-18,20948	0,5	-12,91507	8,935539	2,500001	4,740586	
-18,20948	0,5	-12,91507	8,935539	2,500001	4,740586	
-18,20948	0,5	-12,91507	8,935539	2,500001	4,740586	
-18,20948	0,5	-12,91507	8,935539	2,500001	4,740586	
-18,20948	0,5	-12,91507	8,050725	2,5	1,048016	
-18,20948	0,5	-12,91507	8,050725	2,5	1,048016	
-18,20948	0,5	-12,91507	8,050725	2,5	1,048016	
-18,20948	0,5	-12,91507	8,050725	2,5	1,048016	
-18,20948	0,5	-12,91507	8,050725	2,5	1,048016	
-18,20948	0,5	-12,91507	8,050725	2,5	1,048016	
-18,20948	0,5	-12,91507	8,050725	2,5	1,048016	
-18,20948	0,5	-12,91507	8,050725	2,5	1,048016	
-18,20948	0,5	-12,91507	8,050725	2,5	1,048016	
-18,20948	0,5	-12,91507	8,050725	2,5	1,048016	
-18,20948	0,5	-12,91507	7,168435	2,5	-2,645431	
-18,20948	0,5	-12,91507	7,168435	2,5	-2,645431	
-18,20948	0,5	-12,91507	7,168435	2,5	-2,645431	
-18,20948	0,5	-12,91507	7,168435	2,5	-2,645431	
-18,20948	0,5	-12,91507	7,168435	2,5	-2,645431	
-18,20948	0,5	-12,91507	7,168435	2,5	-2,645431	
-18,20948	0,5	-12,91507	7,168435	2,5	-2,645431	
-18,20948	0,5	-12,91507	7,168435	2,5	-2,645431	
-18,20948	0,5	-12,91507	7,168435	2,5	-2,645431	
-18,20948	0,5	-12,91507	7,168435	2,5	-2,645431	
-18,20948	0,5	-12,91507	6,288663	2,5	-6,339754	
-18,20948	0,5	-12,91507	6,288663	2,5	-6,339754	
-18,20948	0,5	-12,91507	6,288663	2,5	-6,339754	
-18,20948	0,5	-12,91507	6,288663	2,5	-6,339754	
-18,20948	0,5	-12,91507	6,288663	2,5	-6,339754	
-18,20948	0,5	-12,91507	6,288663	2,5	-6,339754	
-18,20948	0,5	-12,91507	6,288663	2,5	-6,339754	
-18,20948	0,5	-12,91507	6,288663	2,5	-6,339754	
-18,20948	0,5	-12,91507	6,288663	2,5	-6,339754	
-18,20948	0,5	-12,91507	6,288663	2,5	-6,339754	
-18,20948	0,5	-12,91507	1,411402	2,5	-6,034947	
-18,20948	0,5	-12,91507	1,411402	2,5	-6,034947	
-18,20948	0,5	-12,91507	1,411402	2,5	-6,034947	
-18,20948	0,5	-12,91507	1,411402	2,5	-6,034947	
-18,20948	0,5	-12,91507	1,411402	2,5	-6,034947	
-18,20948	0,5	-12,91507	1,411402	2,5	-6,034947	
-18,20948	0,5	-12,91507	1,411402	2,5	-6,034947	
-18,20948	0,5	-12,91507	1,411402	2,5	-6,034947	
-18,20948	0,5	-12,91507	1,411402	2,5	-6,034947	
-18,20948	0,5	-12,91507	1,411402	2,5	-6,034947	
-18,20948	0,5	-12,91507	-3,463356	2,5	-5,731011	
-18,20948	0,5	-12,91507	-3,463356	2,5	-5,731011	
-18,20948	0,5	-12,91507	-3,463356	2,5	-5,731011	
-18,20948	0,5	-12,91507	-3,463356	2,5	-5,731011	
-18,20948	0,5	-12,91507	-3,463356	2,5	-5,731011	
-18,20948	0,5	-12,91507	-3,463356	2,5	-5,731011	
-18,20948	0,5	-12,91507	-3,463356	2,5	-5,731011	
-18,20948	0,5	-12,91507	-3,463356	2,5	-5,731011	
-18,20948	0,5	-12,91507	-3,463356	2,5	-5,731011	
-18,20948	0,5	-12,91507	-3,463356	2,5	-5,731011	
-18,20948	0,5	-12,91507	-8,33562	2,5	-5,427941	
-18,20948	0,5	-12,91507	-8,33562	2,5	-5,427941	
-18,20948	0,5	-12,91507	-8,33562	2,5	-5,427941	
-18,20948	0,5	-12,91507	-8,33562	2,5	-5,427941	
-18,20948	0,5	-12,91507	-8,33562	2,5	-5,427941	
-18,20948	0,5	-12,91507	-8,33562	2,5	-5,427941	
-18,20948	0,5	-12,91507	-8,33562	2,5	-5,427941	
-18,20948	0,5	-12,91507	-8,33562	2,5	-5,427941	
-18,20948	0,5	-12,91507	-8,33562	2,5	-5,427941	
-18,20948	0,5	-12,91507	-8,33562	2,5	-5,427941	
-18,20948	0,5	-12,91507	-11,09989	2,584963	-5,165871	
-18,20948	0,5	-12,91507	-11,09989	2,584963	-5,165871	
-18,20948	0,5	-12,91507	-11,09989	2,584963	-5,165871	
-18,20948	0,5	-12,91507	-11,09989	2,584963	-5,165871	
-18,20948	0,5	-12,91507	-11,09989	2,584963	-5,165871	
-18,20948	0,5	-12,91507	-11,09989	2,584963	-5,165871	
-18,20948	0,5	-12,91507	-11,09989	2,584963	-5,165871	
-18,20948	0,5	-12,91507	-11,09989	2,584963	-5,165871	
-18,20948	0,5	-12,91507	-11,09989	2,584963	-5,165871	
-18,20948	0,5	-12,91507	-11,09989	2,584963	-5,165871	
-18,20948	0,5	-12,91507	-11,15491	2,5	-8,433353	
-18,20948	0,5	-12,91507	-11,15491	2,5	-8,433353	
-18,20948	0,5	-12,91507	-11,15491	2,5	-8,433353	
-18,20948	0,5	-12,91507	-11,15491	2,5	-8,433353	
-18,20948	0,5	-12,91507	-11,15491	2,5	-8,433353	
-18,20948	0,5	-12,91507	-11,15491	2,5	-8,433353	
-18,20948	0,5	-12,91507	-11,15491	2,5	-8,433353	
-18,20948	0,5	-12,91507	-11,15491	2,5	-8,433353	
-18,20948	0,5	-12,91507	-11,15491	2,5	-8,433353	
-18,20948	0,5	-12,91507	-11,15491	2,5	-8,433353	
-18,20948	0,5	-12,91507	-12,75028	2,500001	-10,16312	
-18,20948	0,5	-12,91507	-12,75028	2,500001	-10,16312	
-18,20948	0,5	-12,91507	-12,75028	2,500001	-10,16312	
-18,20948	0,5	-12,91507	-12,75028	2,500001	-10,16312	
-18,20948	0,5	-12,91507	-12,75028	2,500001	-10,16312	
-18,20948	0,5	-12,91507	-12,75028	2,500001	-10,16312	
-18,20948	0,5	-12,91507	-12,75028	2,500001	-10,16312	
-18,20948	0,5	-12,91507	-12,75028	2,500001	-10,16312	
-18,20948	0,5	-12,91507	-12,75028	2,500001	-10,16312	
-18,20948	0,5	-12,91507	-12,75028	2,500001	-10,16312	
21,72587	0,5	9,873759	-15,94831	3,465577	-10,0267	
21,72587	0,5	9,873759	-15,94831	3,465577	-10,0267	
21,72587	0,5	9,873759	-15,94831	3,465577	-10,0267	
21,72587	0,5	9,873759	-15,94831	3,465577	-10,0267	
21,72587	0,5	9,873759	-15,94831	3,465577	-10,0267	
21,72587	0,5	9,873759	-15,94831	3,465577	-10,0267	
21,72587	0,5	9,873759	-15,94831	3,465577	-10,0267	
21,72587	0,5	9,873759	-15,94831	3,465577	-10,0267	
21,72587	0,5	9,873759	-15,94831	3,465577	-10,0267	
21,72587	0,5	9,873759	-15,94831	3,465577	-10,0267	
21,72587	0,5	9,873759	-19,48402	2,650517	-10,08329	
21,72587	0,5	9,873759	-19,48402	2,650517	-10,08329	
21,72587	0,5	9,873759	-19,48402	2,650517	-10,08329	
21,72587	0,5	9,873759	-19,48402	2,650517	-10,08329	
21,72587	0,5	9,873759	-19,48402	2,650517	-10,08329	
21,72587	0,5	9,873759	-19,48402	2,650517	-10,08329	
21,72587	0,5	9,873759	-19,48402	2,650517	-10,08329	
21,72587	0,5	9,873759	-19,48402	2,650517	-10,08329	
21,72587	0,5	9,873759	-19,48402	2,650517	-10,08329	
21,72587	0,5	9,873759	-19,48402	2,650517	-10,08329	
21,72587	0,5	9,873759	-15,24311	2,5	-10,11156	
21,72587	0,5	9,873759	-15,24311	2,5	-10,11156	
21,72587	0,5	9,873759	-15,24311	2,5	-10,11156	
21,72587	0,5	9,873759	-15,24311	2,5	-10,11156	
21,72587	0,5	9,873759	-15,24311	2,5	-10,11156	
21,72587	0,5	9,873759	-15,24311	2,5	-10,11156	
21,72587	0,5	9,873759	-15,24311	2,5	-10,11156	
21,72587	0,5	9,873759	-15,24311	2,5	-10,11156	
21,72587	0,5	9,873759	-15,24311	2,5	-10,11156	
21,72587	0,5	9,873759	-15,24311	2,5	-10,11156	
21,72587	0,5	9,873759	-11,00062	2,5	-10,13974	
21,72587	0,5	9,873759	-11,00062	2,5	-10,13974	
21,72587	0,5	9,873759	-11,00062	2,5	-10,13974	
21,72587	0,5	9,873759	-11,00062	2,5	-10,13974	
21,72587	0,5	9,873759	-11,00062	2,5	-10,13974	
21,72587	0,5	9,873759	-11,00062	2,5	-10,13974	
21,72587	0,5	9,873759	-11,00062	2,5	-10,13974	
21,72587	0,5	9,873759	-11,00062	2,5	-10,13974	
21,72587	0,5	9,873759	-11,00062	2,5	-10,13974	
21,72587	0,5	9,873759	-11,00062	2,5	-10,13974	
21,72587	0,5	9,873759	-6,758842	2,5	-10,16781	
21,72587	0,5	9,873759	-6,758842	2,5	-10,16781	
21,72587	0,5	9,873759	-6,758842	2,5	-10,16781	
21,72587	0,5	9,873759	-6,758842	2,5	-10,16781	
21,72587	0,5	9,873759	-6,758842	2,5	-10,16781	
21,72587	0,5	9,873759	-6,758842	2,5	-10,16781	
21,72587	0,5	9,873759	-6,758842	2,5	-10,16781	
21,72587	0,5	9,873759	-6,758842	2,5	-10,16781	
21,72587	0,5	9,873759	-6,758842	2,5	-10,16781	
21,72587	0,5	9,873759	-6,758842	2,5	-10,16781	
21,72587	0,5	9,873759	-2,517756	2,5	-10,1958	
21,72587	0,5	9,873759	-2,517756	2,5	-10,1958	
21,72587	0,5	9,873759	-2,517756	2,5	-10,1958	
21,72587	0,5	9,873759	-2,517756	2,5	-10,1958	
21,72587	0,5	9,873759	-2,517756	2,5	-10,1958	
21,72587	0,5	9,873759	-2,517756	2,5	-10,1958	
21,72587	0,5	9,873759	-2,517756	2,5	-10,1958	
21,72587	0,5	9,873759	-2,517756	2,5	-10,1958	
21,72587	0,5	9,873759	-2,517756	2,5	-10,1958	
21,72587	0,5	9,873759	-2,517756	2,5	-10,1958	
21,72587	0,5	9,873759	1,72264	2,5	-10,22371	
21,72587	0,5	9,873759	1,72264	2,5	-10,22371	
21,72587	0,5	9,873759	1,72264	2,5	-10,22371	
21,72587	0,5	9,873759	1,72264	2,5	-10,22371	
21,72587	0,5	9,873759	1,72264	2,5	-10,22371	
21,72587	0,5	9,873759	1,72264	2,5	-10,22371	
21,72587	0,5	9,873759	1,72264	2,5	-10,22371	
21,72587	0,5	9,873759	1,72264	2,5	-10,22371	
21,72587	0,5	9,873759	1,72264	2,5	-10,22371	
21,72587	0,5	9,873759	1,72264	2,5	-10,22371	
21,72587	0,5	9,873759	5,962351	2,5	-10,25154	
21,72587	0,5	9,873759	5,962351	2,5	-10,25154	
21,72587	0,5	9,873759	5,962351	2,5	-10,25154	
21,72587	0,5	9,873759	5,962351	2,5	-10,25154	
21,72587	0,5	9,873759	5,962351	2,5	-10,25154	
21,72587	0,5	9,873759	5,962351	2,5	-10,25154	
21,72587	0,5	9,873759	5,962351	2,5	-10,25154	
21,72587	0,5	9,873759	5,962351	2,5	-10,25154	
21,72587	0,5	9,873759	5,962351	2,5	-10,25154	
21,72587	0,5	9,873759	5,962351	2,5	-10,25154	
21,72587	0,5	9,873759	10,20138	2,5	-10,2793	
21,72587	0,5	9,873759	10,20138	2,5	-10,2793	
21,72587	0,5	9,873759	10,20138	2,5	-10,2793	
21,72587	0,5	9,873759	10,20138	2,5	-10,2793	
21,72587	0,5	9,873759	10,20138	2,5	-10,2793	
21,72587	0,5	9,873759	10,20138	2,5	-10,2793	
21,72587	0,5	9,873759	10,20138	2,5	-10,2793	
21,72587	0,5	9,873759	10,20138	2,5	-10,2793	
21,72587	0,5	9,873759	10,20138	2,5	-10,2793	
21,72587	0,5	9,873759	10,20138	2,5	-10,2793	
21,72587	0,5	9,873759	14,43972	2,5	-10,30697	
21,72587	0,5	9,873759	14,43972	2,5	-10,30697	
21,72587	0,5	9,873759	14,43972	2,5	-10,30697	
21,72587	0,5	9,873759	14,43972	2,5	-10,30697	
21,72587	0,5	9,873759	14,43972	2,5	-10,30697	
21,72587	0,5	9,873759	14,43972	2,5	-10,30697	
21,72587	0,5	9,873759	14,43972	2,5	-10,30697	
21,72587	0,5	9,873759	14,43972	2,5	-10,30697	
21,72587	0,5	9,873759	14,43972	2,5	-10,30697	
21,72587	0,5	9,873759	14,43972	2,5	-10,30697	
21,72587	0,5	9,873759	18,67754	2,5	-10,33439	
21,72587	0,5	9,873759	18,67754	2,5	-10,33439	
21,72587	0,5	9,873759	18,67754	2,5	-10,33439	
21,72587	0,5	9,873759	18,67754	2,5	-10,33439	
21,72587	0,5	9,873759	18,67754	2,5	-10,33439	
21,72587	0,5	9,873759	18,67754	2,5	-10,33439	
21,72587	0,5	9,873759	18,67754	2,5	-10,33439	
21,72587	0,5	9,873759	18,67754	2,5	-10,33439	
21,72587	0,5	9,873759	18,67754	2,5	-10,33439	
21,72587	0,5	9,873759	18,67754	2,5	-10,33439	
21,72587	0,5	9,873759	18,99989	2,558178	-6,330988	
21,72587	0,5	9,873759	18,99989	2,558178	-6,330988	
21,72587	0,5	9,873759	18,99989	2,558178	-6,330988	
21,72587	0,5	9,873759	18,99989	2,558178	-6,330988	
21,72587	0,5	9,873759	18,99989	2,558178	-6,330988	
21,72587	0,5	9,873759	18,99989	2,558178	-6,330988	
21,72587	0,5	9,873759	18,99989	2,558178	-6,330988	
21,72587	0,5	9,873759	18,99989	2,558178	-6,330988	
21,72587	0,5	9,873759	18,99989	2,558178	-6,330988	
21,72587	0,5	9,873759	18,99989	2,558178	-6,330988	
21,72587	0,5	9,873759	19,00143	2,55959	-2,270471	
21,72587	0,5	9,873759	19,00143	2,55959	-2,270471	
21,72587	0,5	9,873759	19,00143	2,55959	-2,270471	
21,72587	0,5	9,873759	19,00143	2,55959	-2,270471	
21,72587	0,5	9,873759	19,00143	2,55959	-2,270471	
21,72587	0,5	9,873759	19,00143	2,55959	-2,270471	
21,72587	0,5	9,873759	19,00143	2,55959	-2,270471	
21,72587	0,5	9,873759	19,00143	2,55959	-2,270471	
21,72587	0,5	9,873759	19,00143	2,55959	-2,270471	
21,72587	0,5	9,873759	19,00143	2,55959	-2,270471	
21,72587	0,5	9,873759	19,18156	2,5	1,741586	
21,72587	0,5	9,873759	19,18156	2,5	1,741586	
21,72587	0,5	9,873759	19,18156	2,5	1,741586	
21,72587	0,5	9,873759	19,18156	2,5	1,741586	
21,72587	0,5	9,873759	19,18156	2,5	1,741586	
21,72587	0,5	9,873759	19,18156	2,5	1,741586	
21,72587	0,5	9,873759	19,18156	2,5	1,741586	
21,72587	0,5	9,873759	19,18156	2,5	1,741586	
21,72587	0,5	9,873759	19,18156	2,5	1,741586	
21,72587	0,5	9,873759	19,18156	2,5	1,741586	
21,72587	0,5	9,873759	19,43652	2,651859	5,573368	
21,72587	0,5	9,873759	19,43652	2,651859	5,573368	
21,72587	0,5	9,873759	19,43652	2,651859	5,573368	
21,72587	0,5	9,873759	19,43652	2,651859	5,573368	
21,72587	0,5	9,873759	19,43652	2,651859	5,573368	
21,72587	0,5	9,873759	19,43652	2,651859	5,573368	
21,72587	0,5	9,873759	19,43652	2,651859	5,573368	
21,72587	0,5	9,873759	19,43652	2,651859	5,573368	
21,72587	0,5	9,873759	19,43652	2,651859	5,573368	
21,72587	0,5	9,873759	19,43652	2,651859	5,573368	
-3,236936	0,5	-9,081949	19,69011	3,499989	9,080857	
-3,236936	0,5	-9,081949	19,69011	3,499989	9,080857	
-3,236936	0,5	-9,081949	19,69011	3,499989	9,080857	
-3,236936	0,5	-9,081949	19,69011	3,499989	9,080857	
-3,236936	0,5	-9,081949	19,69011	3,499989	9,080857	
-3,236936	0,5	-9,081949	19,69011	3,499989	9,080857	
-3,236936	0,5	-9,081949	19,69011	3,499989	9,080857	
-3,236936	0,5	-9,081949	19,69011	3,499989	9,080857	
-3,236936	0,5	-9,081949	19,69011	3,499989	9,080857	
-3,236936	0,5	-9,081949	19,69011	3,499989	9,080857	
-3,236936	0,5	-9,081949	20,19762	2,675949	12,94028	
-3,236936	0,5	-9,081949	20,19762	2,675949	12,94028	
-3,236936	0,5	-9,081949	20,19762	2,675949	12,94028	
-3,236936	0,5	-9,081949	20,19762	2,675949	12,94028	
-3,236936	0,5	-9,081949	20,19762	2,675949	12,94028	
-3,236936	0,5	-9,081949	20,19762	2,675949	12,94028	
-3,236936	0,5	-9,081949	20,19762	2,675949	12,94028	
-3,236936	0,5	-9,081949	20,19762	2,675949	12,94028	
-3,236936	0,5	-9,081949	20,19762	2,675949	12,94028	
-3,236936	0,5	-9,081949	20,19762	2,675949	12,94028	
-3,236936	0,5	-9,081949	20,70107	2,500001	8,801434	
-3,236936	0,5	-9,081949	20,70107	2,500001	8,801434	
-3,236936	0,5	-9,081949	20,70107	2,500001	8,801434	
-3,236936	0,5	-9,081949	20,70107	2,500001	8,801434	
-3,236936	0,5	-9,081949	20,70107	2,500001	8,801434	
-3,236936	0,5	-9,081949	20,70107	2,500001	8,801434	
-3,236936	0,5	-9,081949	20,70107	2,500001	8,801434	
-3,236936	0,5	-9,081949	20,70107	2,500001	8,801434	
-3,236936	0,5	-9,081949	20,70107	2,500001	8,801434	
-3,236936	0,5	-9,081949	20,70107	2,500001	8,801434	
-3,236936	0,5	-9,081949	17,73692	2,488881	9,605254	
-3,236936	0,5	-9,081949	17,73692	2,488881	9,605254	
-3,236936	0,5	-9,081949	17,73692	2,488881	9,605254	
-3,236936	0,5	-9,081949	17,73692	2,488881	9,605254	
-3,236936	0,5	-9,081949	17,73692	2,488881	9,605254	
-3,236936	0,5	-9,081949	17,73692	2,488881	9,605254	
-3,236936	0,5	-9,081949	17,73692	2,488881	9,605254	
-3,236936	0,5	-9,081949	17,73692	2,488881	9,605254	
-3,236936	0,5	-9,081949	17,73692	2,488881	9,605254	
-3,236936	0,5	-9,081949	17,73692	2,488881	9,605254	
-3,236936	0,5	-9,081949	14,11358	2,523861	10	
-3,236936	0,5	-9,081949	14,11358	2,523861	10	
-3,236936	0,5	-9,081949	14,11358	2,523861	10	
-3,236936	0,5	-9,081949	14,11358	2,523861	10	
-3,236936	0,5	-9,081949	14,11358	2,523861	10	
-3,236936	0,5	-9,081949	14,11358	2,523861	10	
-3,236936	0,5	-9,081949	14,11358	2,523861	10	
-3,236936	0,5	-9,081949	14,11358	2,523861	10	
-3,236936	0,5	-9,081949	14,11358	2,523861	10	
-3,236936	0,5	-9,081949	14,11358	2,523861	10	
-3,236936	0,5	-9,081949	10,39089	2,5	10,10288	
-3,236936	0,5	-9,081949	10,39089	2,5	10,10288	
